x0,x1,x2,x3,x4,x5,x6,m0,m1,m2,m3
-0.2570751080564377,-0.06957017169236657,2.136387778751734,0.8337328115627706,-0.9339830952661764,-0.465023955977104,0.056692910137382424,0.0,1.0,1.0,1.0
2.0230718565648758,-0.14594805370002684,0.4035621186355274,2.027942867590032,1.5857723756552744,-1.715123758136736,-1.3628404152244382,1.0,1.0,0.0,1.0
1.9208293239203478e-05,0.38107393094591013,1.1575899026985046,0.019610623839895203,1.5478646327551613,-0.8484459614821124,0.15953184707090307,1.0,0.0,1.0,0.0
-1.3714204023243812,1.4497010045856396,0.20308307736581666,-0.3969692261793895,-0.028341169924300025,-0.9318920068132791,1.1991576878634373,0.0,1.0,0.0,0.0
2.1652492166229984,-1.0300473337397134,1.4665749439587434,-0.19598248931944662,1.1204944191494335,-0.40637857582379056,0.832146436288346,1.0,0.0,0.0,1.0
2.891588081078826,0.7781451003562884,2.3592814944572496,0.03164145501213933,0.9406100568739179,0.79155047698953,1.2639694043897707,1.0,1.0,1.0,1.0
-0.4519098613454385,0.08819127836461882,-0.5417169200294769,1.3408106926473558,0.5581823024546422,0.8054118300687798,0.7357803176349156,0.0,0.0,0.0,1.0
0.9622220768104544,-0.001352693310000097,-1.6413682162361702,-1.4433065551712034,-1.6759599019983358,0.5107244961336548,1.1220185920391388,1.0,1.0,0.0,0.0
-1.6356520501887988,-0.07105801814913726,1.0276105285443489,1.8609350352596434,0.01088978638867244,-0.4581332444353558,0.6516078990126497,0.0,1.0,1.0,1.0
-1.8542550174859713,-0.3121588462538097,0.5017783435117547,0.07200972582693943,0.24896587510808954,1.4765532636348588,0.14590993239245098,0.0,0.0,0.0,1.0
1.440822525264075,2.8476791240719876,1.1034334953980076,0.13860854747924756,-0.0657416181081194,0.8392402093731367,1.2190702361157622,1.0,1.0,1.0,1.0
-0.1993762823163795,1.1991724035115057,-1.0947661747940143,-0.1572519534412563,-0.6885446030499582,-0.9842566314473719,-1.0756185762836272,0.0,0.0,0.0,0.0
-1.774421163762865,-1.640735801913814,0.9387128729890057,-0.7681070491796977,-1.559265673321009,1.016041484358102,0.8448718504054487,0.0,0.0,1.0,0.0
-0.04353109612762729,-1.0462553741751681,0.9159005796923037,-0.9906740509840378,-0.9708758045437166,-0.4303882097246881,-1.0011920395321416,0.0,0.0,0.0,0.0
0.4956350470624924,1.2129730208858258,-1.1952829662711002,-0.7978676682582503,-0.905786655743978,0.5962766158069766,-0.4081133637774581,1.0,1.0,0.0,0.0
-1.3568660757335753,0.837413979206494,-0.8546594436385921,-0.1636848769633542,1.1965112124158466,-0.3280367769829359,1.0224102369527606,0.0,1.0,0.0,0.0
-0.5279786064679373,-1.7585997490959333,-0.041277899105173765,-0.5781136192040994,-1.2738104028564625,-1.8256467734061625,-0.07457322184775295,0.0,0.0,0.0,0.0
-1.2854902912617079,-1.6106101569533102,-0.6405186734348536,-1.177332379886705,-1.5954728466782893,1.6993377450192546,1.5137559305387869,0.0,0.0,1.0,0.0
0.43109354727986937,2.1370615501268557,0.14906081301631768,1.1165921921732531,-0.13349429153236103,0.809428555324817,0.48236482006791226,1.0,1.0,1.0,1.0
-0.3983618723720082,-1.3107931403265272,-0.8953603135613397,1.556031858791353,1.550142824411258,1.1100381938615087,1.3436635787494668,0.0,0.0,0.0,1.0
-1.2680167710735395,-0.37825497036689043,0.5031923618033307,1.7455563969931278,0.7419508517264314,-0.5350699965383212,-1.3626097700563071,0.0,0.0,1.0,1.0
1.3796901046780004,1.7089327499531604,0.01816621949053654,-0.5248990644597397,-0.9185864633245575,-1.3409023134593112,-0.5908891209875512,1.0,1.0,1.0,0.0
-0.990034696680094,1.7312784926188147,-1.612826240408539,-2.573575875570366,1.1106058333932614,-0.406554074162688,1.2575282415930542,0.0,1.0,0.0,0.0
-0.4977524096778031,0.28819576819351467,0.43602392778002486,-1.4086610481626696,1.2825572281768487,1.7444756426425463,-1.2544845194017722,0.0,1.0,1.0,0.0
1.147355421260287,0.8260935524199771,1.1726211726212183,-0.7558043879094043,1.3366946120286791,0.6153911581065951,-0.031644772543517274,1.0,1.0,1.0,1.0
0.28343087246178356,-1.552856317960757,-0.7813316677703337,-0.7687916792845763,1.0821246060707566,0.6406339176372516,-0.5543182316812336,1.0,0.0,0.0,0.0
-0.7406612427844809,0.4508707471619603,-0.3223014058390246,-1.5678217370275536,1.1227582388918518,0.6148325609339356,1.041376352856242,0.0,1.0,0.0,0.0
-0.6839845439001068,1.7163099213367574,0.36591377158228444,1.1745836801665468,0.05873482443984834,-0.08567885216334692,-1.011540531317346,0.0,1.0,1.0,0.0
0.711333811653103,0.6804114220987517,-0.17844438435563004,0.6842253068116577,0.6824068504193891,-0.35860737654756614,0.6436101337166913,1.0,1.0,1.0,1.0
1.789105395039507,1.32211713946722,-1.4281596537443444,-1.385373375548438,-0.6671361314076106,0.35086586588503,0.7955000063560307,1.0,1.0,0.0,0.0
1.1762305375962447,-0.7597609785276762,-0.2162937363105375,1.6671780248174337,-1.6292509685317713,0.6659063680047995,-1.429813641942855,1.0,0.0,1.0,1.0
-0.9877522241806699,-0.13595037450739889,-0.26794822531943585,-1.1534314633613043,1.4348421641724345,0.28258347618307555,-1.1762243305519622,0.0,1.0,1.0,0.0
0.7947382110931402,0.1540578973944534,0.21077363263470805,-1.2173624913030472,1.0280289692735214,1.0678641168061278,0.07506668931152916,1.0,0.0,0.0,0.0
1.0216318723975697,1.1855705216287151,0.7053294905242412,1.1166095484292058,-0.23683438217107056,1.5655334887210346,0.4179993885380435,1.0,1.0,1.0,1.0
-0.27073867741334934,0.7511551174757158,-0.320494372326088,-1.7383957134305446,0.30315272135355903,-1.6903934182010218,1.7298849961289835,0.0,1.0,0.0,0.0
-0.9772167070812112,1.5012654199712503,0.9947744362866751,0.7276156074166009,0.16779452966449848,1.2100017993182544,-1.6271217810015304,0.0,1.0,1.0,0.0
-0.8508448604946772,-0.8717507705260464,0.08899120440077646,0.9237516084212252,0.5122009214150152,-1.0131599435840795,0.9015065885978535,0.0,0.0,1.0,1.0
-0.34122385462406096,1.2780698148977403,0.4938353164107184,0.18773946685336684,-0.20313238558562285,-1.24835022932196,1.5826089650178985,0.0,1.0,1.0,1.0
-1.1488165339338312,-0.013354940693298789,0.5866492146788469,-0.04740795773602191,0.7040755394695699,0.3497016273925512,-2.132548636779962,0.0,1.0,1.0,0.0
-1.8918459151138447,-0.3600478517714749,0.6082261060481238,-0.9866339627285193,0.4264397038299768,-0.13663414595686907,-0.4343383578433424,0.0,1.0,1.0,0.0
1.6028625791396347,0.6037050683770737,-0.3299890921793076,0.10780051330348117,-1.4089191642997285,0.2641230070839411,0.48322360415675486,1.0,1.0,0.0,0.0
0.9088031352358906,-1.318031229802422,-1.0780101471107204,1.7443555592763729,-0.08022621508845695,-0.7932583730876336,1.4785304476213859,1.0,0.0,0.0,1.0
-0.9365137261163528,0.3550842104571445,-0.17596752206384103,-0.578636895185693,-0.4086881888470968,-0.8573906916121781,0.38818311322638505,0.0,1.0,0.0,0.0
-0.315068302468342,-0.7110386196168019,1.0187620390764363,0.03024831305986808,-0.9472450058657214,-0.25488736395608913,1.0674262920764794,0.0,0.0,1.0,0.0
0.7056828699247852,0.5392474262800477,1.3659604737676827,-1.5845192459765673,-1.2772489960053321,-1.0602591404663513,-1.4208545253561782,1.0,1.0,1.0,0.0
1.0682661114322838,2.2156013527063365,-1.1343463523121953,-0.44475472453151155,1.1454069799138222,-1.1102410464353203,-1.315263504150162,1.0,1.0,0.0,1.0
1.0470420025669194,-0.24076574499607006,-0.2897711688374675,0.4050735265668028,-1.7790884965489209,-0.3753129173311743,1.2544842062446244,1.0,0.0,0.0,1.0
-1.2688852100435664,0.523969005694493,-1.1370352830223847,1.6573170247337452,0.25774165868269144,-0.48375965434121837,-0.20222867839432168,0.0,0.0,0.0,1.0
-1.402236127821908,-0.8924653976595915,0.42454488474361757,0.4515248775965637,-0.6928126520479256,-1.8455879780976394,0.27069680683344827,0.0,1.0,1.0,1.0
0.23252576666242852,-1.1109599101838528,0.9731085033589005,-0.2688265135836754,0.6153009842090318,1.5706455261889576,-0.8149363992926955,1.0,0.0,1.0,1.0
-0.0033135857555884884,2.0019449810382337,-0.5237571447167356,0.240004916939332,0.09356152040484944,-1.0718390957722166,-0.8297716529595783,1.0,1.0,0.0,1.0
0.4281717399998848,-0.1798705366591382,0.05977660192588108,1.3446847535798243,-0.3327429739543676,0.04443369496915017,-0.3019546658225629,0.0,1.0,0.0,1.0
-0.7822879309320108,0.0764409489582275,1.0480878739329016,-0.33477930144352014,0.3597970374521328,1.3066433299302815,-0.47908443961606323,0.0,1.0,1.0,0.0
0.2739303973111824,1.1176528015382545,1.6491318866141533,1.276572868703692,-1.2750409764806845,-0.655829913575845,0.7468643515560784,0.0,1.0,1.0,1.0
1.7254182111535035,-1.288457138877905,0.7071416188174343,-0.42619638788232383,-0.6390919167941339,0.4340313503086843,-0.8527005702185323,1.0,0.0,1.0,1.0
-0.48686585885156936,-0.8131945827692282,-0.598277813520056,-0.8889533659224591,-0.9065875936631722,-2.064611454469536,-1.3373831008716086,0.0,0.0,0.0,0.0
-0.601518560386873,1.2104000523025544,1.4519383820088145,-0.7280723098412818,-1.298320718745417,0.08633273803883434,1.0001325698174903,0.0,1.0,1.0,1.0
0.6884434764084618,0.8084820183931472,-0.30473779501679427,0.014621463736927076,-1.078521385271337,0.05849055984495155,0.8368940119160615,1.0,1.0,0.0,0.0
0.13049024348539517,0.10604340816755597,-2.4581516921302873,0.5708943962806464,-1.8302673339226334,0.29368091848941436,1.0220765834216192,0.0,1.0,0.0,1.0
0.4736622469241125,-0.4578924459712542,1.0840979296667765,0.5832521010773217,-2.054479838476632,0.8965937118788131,-2.1002744016660664,1.0,0.0,1.0,1.0
0.16930948742923324,-0.42447176568687117,0.49002886209247937,0.46711425584362787,0.10597312515812096,-0.06834918077441698,-1.19645057567953,0.0,0.0,1.0,1.0
-0.4666766464286914,0.3181569118399576,-0.1933835981849411,0.5102466288629361,0.083470809488006,-0.371777203002226,0.9630621503844632,0.0,1.0,0.0,0.0
1.540779956124145,-0.8106629529475012,-0.15673164055365385,1.3249162007494713,-0.5472360658849749,2.3517433690713663,-1.5410570491964717,1.0,0.0,1.0,1.0
1.5960997403011554,-1.1467388216341299,-0.7370691539589517,-0.8325620999855008,-0.26971438777866086,-0.5880560063896066,0.009766920969626836,1.0,0.0,0.0,1.0
-1.151910459328021,-2.469483628992797,-1.4285520802174336,0.8451657501606242,0.5867812973585647,0.7728455194718505,2.4215596536672335,0.0,0.0,0.0,1.0
0.019366578942774826,1.7680094441397634,1.236530473379585,0.6960249736157708,0.8374159398199909,0.4505591928457582,1.5389155055398729,1.0,1.0,1.0,1.0
-0.5683058723097778,-0.32217056925702126,-0.27390382347980313,-1.8321573071273667,-0.12788901791494023,0.23670281376874258,-0.6059963485974368,1.0,0.0,0.0,0.0
-0.7124268874751041,-0.2834333215505018,0.4633983969593539,-0.9068758018040971,1.159397066436647,1.2236371423319121,-1.4003522064261116,0.0,1.0,1.0,0.0
1.7108221616911323,-0.6788143195687696,0.23528278239188527,-0.2762109268678925,-2.241853101714905,-0.8275162842643371,1.873868773854545,1.0,0.0,0.0,1.0
-1.6855739730683736,0.4827345744603211,0.08934244360131094,-0.40422169622144377,1.3739177705954837,-1.0567529338160544,-0.1425875731617543,0.0,1.0,0.0,0.0
-0.42249167284716194,-0.7379166879556442,0.8086698459260157,0.3113223511120902,0.5039175015356618,0.9175698645331224,-0.8183728933801033,1.0,0.0,1.0,1.0
-0.12920421584447617,-1.2737832276568688,1.5254800341012236,-0.2085900776654399,-1.2249728804974613,0.590810242026447,-0.42679030031866594,0.0,0.0,1.0,0.0
0.20983496649126476,-1.116615492322359,1.175467960076141,-0.20022022178596066,1.3881384208424348,-1.5834104119769274,0.44765864532125055,1.0,0.0,1.0,0.0
0.5423855151860919,-1.6764274231177754,0.34274119751673426,0.8484044600793577,-0.9065256469614635,-0.6115867223368149,1.145596181571387,1.0,0.0,0.0,1.0
-0.36521891173255194,0.052813930975888934,1.8682988648874805,-0.6806876047824585,-0.39087365251284556,-1.9383302372089908,-0.5125627721983386,1.0,0.0,1.0,0.0
0.41238089629394875,2.297756711812665,-0.27373548357995814,0.30439477692829797,-0.7620613228096598,-1.7584602746287483,-1.2392981621080015,1.0,1.0,0.0,1.0
-0.5262451475153116,-0.7579548567898255,0.27638378911551476,-1.4826366985590256,-0.22344973797711698,0.18786832294435174,-0.23600638568964583,0.0,0.0,0.0,0.0
0.4517863760540006,1.2083312164176334,-0.7952909914924613,0.7941735783963452,1.245135642408508,1.120487535774048,1.1526170345086066,1.0,1.0,1.0,1.0
0.9224508495140519,-2.570456860741221,0.9135970280071495,-0.3154134060991669,0.5674317811773715,0.32263378210661764,1.3068375213836747,1.0,0.0,1.0,0.0
0.4035053817387715,1.0677249520339847,-0.7811170327668415,1.4784481842645318,-3.505531863249997,-0.15341703191347478,-0.7218641090811112,0.0,1.0,0.0,1.0
0.14902153016964292,1.202341731054537,0.1715274440358957,0.17921512890855396,1.038830450697659,1.2811454334532901,1.2564660778723113,1.0,1.0,1.0,1.0
-0.7061191126277685,-1.3524626672572149,-0.43338270522546135,-0.038266530404687304,-0.7788878911596039,-1.1035295678665116,-1.1757559922622947,0.0,0.0,0.0,0.0
-1.2173386386577982,0.6992498488889484,-1.0980709285707528,0.719448711190191,1.0652776301468572,1.0102794852460137,-0.2625480938518473,0.0,1.0,0.0,1.0
-1.3704175233641611,-0.9871611270213821,0.55169901152467,-0.8252812585156883,0.11745596472427988,-1.0008080000145492,1.2994127035052032,0.0,0.0,1.0,0.0
2.106638657339645,-0.5007714763349491,1.3476147934768914,-0.20154662296168224,-1.326028682308495,-1.0309495649418459,-0.4647520634759835,1.0,1.0,1.0,0.0
-0.8704009966127746,-1.4574384017517392,1.4243188113968954,-0.08995406883833457,-0.10482836237606319,0.2512383972678143,0.4941100899715551,0.0,0.0,1.0,0.0
-0.06957430004570875,-1.196820577541906,-2.1561300744304903,1.0856433218156687,-1.270901654295796,1.4140315029244912,0.8022770578662429,1.0,0.0,0.0,1.0
-1.2937712206763714,-1.3628838053167205,-0.4086723397276837,0.5134183265613025,1.6153196277100275,-1.3240300645478666,-0.3532336685718307,0.0,0.0,1.0,1.0
-0.3065112839485538,0.4659904470515839,0.48236930269104966,0.23142861776988188,-0.7406957608679423,-1.1398417136065397,1.9578407355960195,0.0,1.0,1.0,1.0
-1.280221706890255,1.138233972842631,0.46142966615466185,1.425450118804343,-0.7620985174579721,-0.5936039562351936,0.6152254967894786,0.0,1.0,1.0,1.0
-0.7211753571704379,-0.9057059403630886,0.6400843082493728,1.908204535719914,1.7249401979225596,-1.1118992442149596,-0.22354652643174577,0.0,0.0,1.0,1.0
0.9225572599134195,0.18693502675713525,-1.0355286861210844,0.6145600763062504,-1.1433725731301851,-1.7895285585470886,0.2852108116598795,1.0,0.0,0.0,1.0
0.5142887188208753,0.20190273638569123,-0.22210636650180393,0.3615842014214205,-0.48644664955385375,0.9780348149289797,1.851727522356211,0.0,0.0,0.0,1.0
-0.9493531526306088,-0.4508994747152936,-0.8088450465921972,0.9099451669594213,0.4151491240608415,-0.15683207131454546,1.7689401254887551,0.0,0.0,0.0,1.0
-0.1192091786714149,-1.3161001645743657,1.276839850049047,0.6387882572032655,1.022211254075178,-1.5017739527035845,-1.8977918106959877,0.0,0.0,1.0,1.0
0.16489414368241384,0.6931203450343147,0.4464565484189692,0.2174448568396673,-0.11424374961151795,-0.30951757611093167,1.84771949861501,1.0,1.0,1.0,1.0
0.26463672730468113,-0.7309211005750021,-1.0368350311350096,-0.9292156122106233,0.8295957069646335,0.5569581350862612,-0.5930355731269721,1.0,0.0,0.0,0.0
-0.15694500327105543,0.09084748687291255,0.22043550937807088,0.7279002873612102,-0.8461173535541879,0.5868981512274241,-0.20332669975346052,0.0,1.0,0.0,1.0
-1.1120578913178674,0.3896164533614384,0.28092417753356624,-0.1319423180557715,1.7539203434635893,1.8508321185219971,-0.007137019006895784,0.0,1.0,1.0,0.0
-0.9881405946378559,-1.6075348021552682,-0.8566335867276955,-0.49134430348730374,0.3540921491840184,0.8936945370174716,1.045615922777209,0.0,0.0,0.0,1.0
-0.14611688404613987,0.42877103397692723,-0.5246012536275233,-0.810132935601122,-1.0659828373347877,0.38529773710436205,0.4594834377204211,1.0,1.0,0.0,0.0
0.6094595942903972,1.0001310213484138,-0.9130731637003062,1.0054087166805536,0.40431516950454716,-0.5466912475720441,0.345633660877001,1.0,1.0,0.0,1.0
-1.0437126017368692,-0.9813017452375004,-0.46087650431379146,0.7951868467072699,0.6579567159088234,1.4471916263720352,0.7756426995749157,0.0,0.0,0.0,1.0
1.5649465984173396,-0.7576050226685134,-0.013733326780755784,-0.0915204237818743,0.22476345696698774,-1.3670750785984058,0.3223430415465879,1.0,0.0,1.0,0.0
1.127506035385935,-0.7499707648647963,-0.00025159094235838175,0.7261500736490503,-0.07669137095962408,0.08244862820567955,1.4993232019309473,1.0,0.0,1.0,0.0
-1.0843262514258054,0.024886169827448623,-2.027798260609473,0.42352249902496186,-0.5093913666306097,0.9434363728606433,-1.455457278795734,0.0,1.0,0.0,1.0
-0.5246758659455111,1.1971646356851853,-0.3570208841689427,0.1317585118880069,0.8227076525483004,-1.7742968957076792,1.1351879288104538,0.0,1.0,0.0,0.0
2.3365603394500067,-1.0886193243370388,-0.6953466188591979,-0.49053641851663765,0.06564447412543184,-1.2070410096184911,1.1265277877585036,1.0,0.0,1.0,0.0
-1.2497746365495865,-1.3290616965691666,-0.11728122777794492,1.0290050651528442,1.182170070506745,-1.670879287724703,-1.5221894361587607,0.0,0.0,1.0,1.0
1.1453829202723407,-1.450805311932382,-0.22573911621701526,-0.7373954152006866,-0.0371032536125252,1.320029109790831,-0.357936004145431,1.0,0.0,0.0,0.0
1.0325214248470873,-0.4921391314763129,-1.293743952281609,-0.6725319726908838,0.6852587528316348,1.2293921925874134,-0.7447338995632259,1.0,0.0,0.0,0.0
0.5217576873585501,-0.7022277046088478,-0.7256498268014492,0.20530117179505813,0.9814988399426823,-0.08306054910419558,-0.07057054282626007,1.0,0.0,0.0,0.0
-0.8370556146153982,1.627668706479119,0.6571580554618356,-0.423301313596097,0.6549933263013384,0.3541574838390324,-0.21497867404496163,0.0,1.0,1.0,0.0
-1.6060989115591906,-0.5538181992126194,0.07337359618131079,-1.4616392370988696,0.6941931627045173,0.6687141297496124,-1.8750537748136635,0.0,0.0,0.0,0.0
-0.6825110678881499,-0.3247694875150604,-0.5518272853850337,-0.7767347612576548,0.23796710683712186,-0.6525767632431525,0.6362021847166425,0.0,1.0,0.0,0.0
-0.9024709658569342,-1.8303365335990665,-0.7484959338220557,0.21915640106698508,-1.2691808241003812,0.2763193352273092,-0.1647617601076139,0.0,1.0,0.0,1.0
0.6396341676426569,-0.6917906564466061,2.153300822359752,-1.1806394615283489,-1.6024908892480496,1.5600145994868966,0.6062969545387267,0.0,0.0,1.0,0.0
2.1721186210591408,2.7333771332033274,-0.33926674533119205,-1.218327207396245,-1.0118611616014745,0.6424578141398102,0.9175965444650322,1.0,1.0,0.0,0.0
-0.618783907267908,1.0523013729006818,1.4562064148179816,-2.1250783949185648,-0.5726910443052857,0.8379539752626022,-0.4649639091106657,0.0,1.0,1.0,0.0
0.6237123007542317,-0.7239316489271959,-0.6123513173447546,-1.965073304668435,1.407260501252465,2.53392094227143,-1.4206023364131908,1.0,0.0,0.0,0.0
0.6059691301863701,1.5538859825609115,-1.4712079359328705,1.703637759602453,1.471987115025378,-0.39805572091977054,0.14024010910008267,1.0,1.0,0.0,1.0
0.1482758896989267,0.5361333352045813,0.7150023800114782,0.07091223064489505,-1.6922568117627625,1.0598304393140365,-0.7680583593544218,0.0,1.0,0.0,1.0
-0.297180206089364,0.6024054623516583,-0.4575283195601937,-0.17335457614027272,-0.5237584001239584,-1.5449554044979332,0.11823224080896921,1.0,1.0,0.0,1.0
-0.9147053107828111,1.784339337868893,-0.2306743874677919,-0.7980753439165875,1.4579566451790944,1.649216984694664,-0.9720004286096592,0.0,1.0,1.0,0.0
0.4966584418891773,1.7087886164569919,1.9051940135514884,-0.705719331628103,-0.797853238911252,-1.9148675418185384,-0.39912625911300903,1.0,1.0,1.0,0.0
0.26175261293009994,-0.6341727049570691,-0.3104329987291934,-0.392478123865287,0.0562474786933177,-0.19367126540515933,-0.6047649621722369,1.0,1.0,0.0,1.0
-1.4877120732053966,0.08904052194944667,1.5484050932895077,0.46118742269688595,0.24281501675228856,0.8732934409789248,-1.0170293754141058,0.0,1.0,1.0,0.0
0.8585681557649918,0.7990201755030026,-0.35969077473828076,-1.3106372257307939,0.32826697927014514,0.763082597965595,0.5469647600460427,1.0,1.0,0.0,0.0
-1.5784639488163945,-0.3526955998293999,-1.6657635043689125,-0.19642064529841397,-0.7713967579687646,-0.7519040299284234,-0.9047941030638074,0.0,0.0,0.0,0.0
1.2558923597351148,0.5885921940909715,0.5070786819745989,1.4885688317090882,0.828139151343503,0.1007759603216396,1.286860640402184,1.0,1.0,1.0,1.0
0.03989707666970321,-0.3625981070057209,1.2123540214726296,-1.815832864867157,1.228826327937032,-0.7055817737099475,-1.6177926538334868,0.0,1.0,1.0,0.0
1.3527687554338934,-0.2633396765304436,2.001854310187669,0.9453791898096188,-0.9259315455217256,0.7750005225595101,0.1169470678072011,1.0,0.0,1.0,1.0
-0.5298117519553587,1.6537582070218337,-0.7705605681625193,0.3610511336145781,-1.22864892064049,1.7331023597395467,-0.5131037820515465,0.0,1.0,0.0,1.0
1.265224058857095,-0.39260970932571376,-1.1833350036252133,-0.2371967281630073,0.27425804514063234,0.7854802823756591,-1.516788690561968,1.0,0.0,0.0,0.0
-0.6111215245733221,0.8307106592424262,0.18018326661891848,-0.07138653617287927,0.5045069047683611,1.589305784924285,0.7003824850093754,1.0,1.0,1.0,1.0
-1.1400330273698718,-0.1392265713048656,0.6575202491040313,1.7615841018874574,-1.140913809816623,-1.362177540442925,0.23116763852743205,0.0,1.0,1.0,1.0
-1.1968142388281744,-0.7666073753146527,2.2745807223533703,-0.12132158047349217,-0.5961230981764795,1.9435195394636415,0.7935447870029209,0.0,0.0,1.0,0.0
0.3229668004688825,-1.6287570851742381,0.6635232005572267,-0.9086478589559566,1.3733747810896053,-0.5825438311822984,0.08736510963593924,1.0,0.0,1.0,0.0
-1.0309955087101543,-0.6646656724094602,1.986905919277448,-0.8294479998761851,-1.3462733659398234,0.438200477026826,0.7193466274533421,0.0,0.0,1.0,0.0
0.1947915692416794,-0.3336511188956044,0.9643497191023989,-0.931064542129793,-0.2692641276871133,0.009784655415113197,0.9096564863829678,1.0,0.0,1.0,0.0
-1.9693463260714488,1.135026494834889,-1.5268051296887752,-0.990919535163514,0.49789252735152445,0.1454031352113342,0.9946852493063733,0.0,1.0,0.0,0.0
1.6756915875487446,0.5074338764508268,-0.3198193296094227,-0.8550914602558064,-2.3922937553339914,1.6684404234150532,-1.0979269678463761,1.0,1.0,0.0,0.0
1.145031783181352,-0.8638665651998643,-0.6951593579822937,-0.0393575022188537,-0.13384000985856792,-1.3356122668494004,-1.029359089448589,1.0,1.0,0.0,1.0
1.7186210616949773,1.7735762724298434,0.7164758423234384,1.3922818375461379,1.577869268289676,0.8769326001523046,0.43427312083824254,1.0,1.0,1.0,1.0
-0.49692624351770975,0.11909893282375084,-1.3885259596255035,0.008685869461037887,-0.7132094006001535,0.6668726179508098,-1.4945339943435179,0.0,1.0,0.0,1.0
-0.7025996946032185,-0.7296327779821843,-0.7913140037370855,1.6658233904506812,-1.2006834059859532,1.500877618259635,-1.4381183398745234,0.0,1.0,0.0,1.0
1.0374273024485776,0.24536471505734225,-0.6651142299693276,-1.1672173624923494,-1.3118756042848367,1.1878954421416223,0.36045726739081235,1.0,1.0,0.0,0.0
-0.8828331168975878,-1.91398017380656,0.12794120232960515,1.0065401359027746,0.1500088077354248,0.8547864185808063,1.407114331679678,0.0,0.0,0.0,1.0
-1.8180905367755908,-1.3312971403338512,-0.7413400309608682,0.987704631239652,1.1444475980176263,-0.28274120151127335,0.6632807993994396,0.0,0.0,0.0,1.0
-0.7130775549022523,0.06095848451908914,1.1172888285785143,-1.6144264152055061,-0.9991036093738034,0.365366504092597,0.5428252040748525,0.0,0.0,1.0,0.0
0.36083029695208674,1.6048886025714002,1.5383810048167272,1.3493125042869494,0.9585255770671152,1.879638459792135,1.4669106545568287,1.0,1.0,1.0,1.0
-0.8927053622674715,0.7169100196350412,-1.695714892495179,2.431052020274131,-1.4380649681666202,2.163518595622054,-0.8982377664051986,0.0,1.0,0.0,1.0
1.227536796460189,-0.5634511724227941,0.9143696164358117,0.5163538954090462,-0.8117400717461012,-0.14810407051305696,-0.8698514822083833,1.0,0.0,1.0,1.0
0.4247604384867664,-0.34884743741651286,0.7695803174389444,-1.0683575646739707,-0.3847687079519455,-1.1286216352561367,0.9669402865134623,1.0,0.0,1.0,0.0
-0.3248131657279234,0.65734620018817,-0.6455721818165089,0.434883146814365,1.135062066946289,-0.6321388484202526,-0.4288540005887738,1.0,1.0,0.0,1.0
0.5602055734368774,1.517267898036281,-0.9038352607400062,-0.7476720795580855,-0.5318940169895019,-0.4556113776354287,0.9083443082277856,1.0,1.0,0.0,0.0
0.9261181051835039,-0.16314576760602195,-0.6377159613526753,-1.1143464799115228,-2.055936496370526,1.0897364581999898,1.0351532333461746,1.0,1.0,0.0,0.0
-1.2838649069456045,-0.9477771403710886,-0.5514517741499376,1.4132979531047842,1.1914358155136797,2.209704514817976,0.907234586850649,0.0,0.0,0.0,1.0
0.5517291769246513,-0.5282429292419097,0.7764132667562886,-1.095977903435545,-0.1219975528557603,-1.0800495500120555,0.6071016153606749,1.0,0.0,1.0,0.0
1.419533117062067,-0.38988136125808326,0.5031630360598964,1.3372508527710494,-0.3083944308975979,0.630651918934783,-1.341814410531462,1.0,0.0,1.0,1.0
0.7935636419819485,0.19035636604974326,-1.1999579064708925,-0.44974373229135584,1.3256186799441871,-1.3335429994896617,1.087917475825043,0.0,1.0,0.0,0.0
1.1982029900729283,0.5892321576970939,0.2356525458894,-0.1398417596181165,0.4567517732090922,1.1042066453982846,0.26887380948103007,1.0,1.0,1.0,1.0
-0.9374271681167881,0.33676038385571117,0.8237198169611081,-1.104439410103732,-1.1379762090009775,0.6838622217963389,1.7452350041095142,0.0,0.0,1.0,0.0
1.0846732540998243,-0.6752012580308455,1.0987984693721962,0.4586740536921132,-1.8778878562177355,0.8386507331121478,0.35097467507997737,1.0,0.0,1.0,1.0
0.994564409786028,0.09339116384823132,-1.0018226190932287,-1.1507892238684094,-0.49260430828970225,0.29951938566826375,0.5404367159301291,1.0,1.0,0.0,0.0
1.0400901651499574,-0.22796037872036679,-0.7926366707894902,0.1353326277395327,-0.06622333609146758,-1.9637860675801482,-0.4796708537455874,1.0,0.0,0.0,1.0
0.6051949592225954,-2.184899984459036,0.839564878992859,-1.213950918490223,-0.014785029991106757,-1.0236581240745717,0.34527259550521733,1.0,0.0,1.0,0.0
-0.21002512285821406,0.32045676931049066,1.3853570850573484,0.44064446573448046,-0.9148468934719849,-1.1068305574172332,2.113466054924655,0.0,1.0,1.0,1.0
-0.29345565250516775,0.9061956269350586,-0.8928848536563194,0.44210839962104775,-0.033010425499156226,1.3524131580934724,-0.5142889744623059,0.0,1.0,0.0,1.0
0.8593211603175561,0.5408985624763398,0.26470025841842487,-1.1587311361161814,-1.1746575390636016,-0.04719638800697101,1.6782786509448973,0.0,0.0,1.0,0.0
-0.9589235325973471,0.7688389739404945,-1.038127356556758,0.06914334689120316,0.1274740312728032,-0.5569639506868183,0.32971001369902014,0.0,1.0,0.0,0.0
