x0,x1,x2,x3,x4,x5,x6,m0,m1,m2,m3
0.05509369741649217,0.7762523067652465,-0.9921460609851738,-0.5787550726807236,-0.8966812589284112,0.7660331123793447,1.205339344373385,1.0,1.0,0.0,0.0
1.0231103009380598,-1.454906927263674,1.6395239266141959,-2.264420686296991,1.1828696435533612,-1.5536240662694762,0.011729623374529097,1.0,0.0,1.0,0.0
-0.8422902422149318,-2.388565930812463,-0.07161066618671419,-0.3012306162605598,-1.4214930900073508,0.8483355550482979,1.5880459049964264,0.0,0.0,1.0,0.0
0.7013822588723203,-0.9227319453391465,-0.8014126364833752,1.445750219645759,-0.939372619379007,-2.5926364543533844,0.27085894546282485,1.0,0.0,0.0,1.0
-0.73374273360418,1.2985563399586815,-0.6158218193497877,1.5596373453164407,-0.5738026018581224,0.970483770990083,0.38920399083708335,0.0,1.0,0.0,1.0
0.001869419835448305,-0.016132239388482406,0.6620076406610765,0.089379699150677,-1.4423393541041474,-2.004147085248729,-1.684040026229122,0.0,0.0,0.0,0.0
-0.3862810124779329,0.8217110475131321,-0.5011130058146642,1.3977853415061552,0.46826896619596287,-0.6366220752393963,-0.11223972252205816,1.0,1.0,0.0,1.0
-0.8617035600654965,-1.0078123799808931,-1.1295725354515838,-0.5840371525856197,-1.0318292985116502,-0.5698972789468045,0.6647889237733832,0.0,0.0,0.0,0.0
-0.49018286798637983,-0.9714568738874264,1.315694116300521,-1.1213351403208534,-1.6279060555584304,0.49624176629737754,0.2822344327791023,0.0,0.0,1.0,0.0
-1.2124231122527744,-0.42503994367555753,-1.0943260842127431,-1.0595130349254376,0.11530557773807992,-0.5725730339132812,1.6659041119868598,0.0,1.0,0.0,0.0
0.7129271356969843,-0.28017860557566887,0.8282908803059343,-0.7729508259478957,-0.4082508534926832,-0.7296184926395529,-1.194585948206545,1.0,1.0,1.0,0.0
1.1219160494396818,0.17297582265062028,-0.84862338093397,-0.8323956424987317,0.33462011076771225,0.17451249140017766,-0.9904383412478643,1.0,0.0,0.0,0.0
-1.4267102997530101,0.7596543531103657,-0.7814422980611018,0.9468405775804769,0.4998270279906215,0.3018324503740949,-1.0304859397897796,0.0,1.0,0.0,1.0
-1.1329523836745252,-0.12840563602048216,0.7248548021131672,-1.057893221072106,0.15030780411243483,-1.9345025284748103,-1.571115611104987,0.0,0.0,1.0,1.0
1.535776479552661,-0.1719864644266602,0.508404121415538,-1.6299020177054082,1.3254761264630952,-1.5597817447425946,-0.4447394622125037,1.0,0.0,1.0,0.0
0.6134552575936525,0.37348906742246896,-0.19890625947303087,1.0282506851982984,1.3045331338496862,-1.084041078915622,-0.9327909849055723,1.0,1.0,0.0,1.0
1.3034048951862078,-1.4520915014315776,-0.31648219089138985,-0.6173329258717455,1.4221838183015652,-0.01505723528163272,1.507774196036368,1.0,0.0,1.0,0.0
-0.34606721342019486,0.6056764340727921,-0.8457434785876753,-0.5438999505049364,-1.095145859353653,-0.16403391682943813,0.27024764134081625,1.0,1.0,0.0,0.0
1.0257063203082886,-0.6185226977680063,-0.8590317969815017,-0.5818764845635515,0.9007547155613337,-0.5003829402537673,-0.543109223932248,1.0,0.0,0.0,0.0
-1.4392613030523382,1.0009386688822959,1.0417294465336968,0.682095330583623,-1.1463176056774755,-0.5144249704646499,-0.11660982882120141,0.0,1.0,1.0,1.0
-1.3141598745107137,-0.34399026027836477,1.660126828195157,0.5330984935168487,-0.6202032392664804,-0.8331517908317475,-0.19486360412625114,0.0,1.0,1.0,0.0
0.11840171236658525,0.43081795181675736,0.7006822947282786,-1.3303154525786056,-0.1108569441808388,-1.0636338980182845,-1.7381188888003773,1.0,1.0,1.0,0.0
-0.4742890039157306,0.6806824287136193,1.4708490622015589,-0.6994067298361146,0.7715025191295071,0.1991657542880252,-0.6344751198437208,0.0,1.0,1.0,0.0
1.4545416983632498,0.3934325623160033,1.505351015253912,0.046836926635161924,-2.0052400286204537,-0.8402213601335873,-2.144588795963315,1.0,1.0,1.0,0.0
-0.25872375082984356,-0.5339305179964995,-1.7543139227197275,-0.6338872488149432,1.1308534741577863,0.6743494959274402,-1.9390996136760998,1.0,0.0,0.0,0.0
-1.0345188423267144,-1.0237765738970146,-0.33616388090328575,0.7994747273233859,1.0555966318633334,0.8627449911436855,0.8886304034428234,0.0,0.0,0.0,1.0
-1.367295607981986,0.29321333668731187,-0.21850926474358456,0.9275104698515957,-1.0872494342268162,0.880358810824828,-1.8843930659167478,0.0,1.0,0.0,1.0
-1.7406577047095153,-2.637178833174972,-2.4806840582479155,-1.570339246536802,-0.8245317015772414,-0.9447311631655597,-1.5738367616674878,0.0,0.0,0.0,0.0
1.6023439604008458,0.641840032125525,-0.13187970643578195,-0.8168350882755134,-0.5928375203591402,0.09306270854721466,1.8959313256157273,1.0,1.0,0.0,0.0
0.7761079386460354,0.5937629243904001,-0.14686080384367484,-0.13979714955202027,-1.192668640573549,0.7480221035062754,1.1343622096905759,1.0,1.0,0.0,0.0
1.2410848667019363,0.2676928046990409,-1.1899848885435866,0.8634030331013507,0.10530720783581071,-0.7196719208171418,-0.6058533289361051,1.0,1.0,0.0,1.0
-2.302794050705317,1.239960017393246,-1.256927233579738,1.3903611157114155,0.3893976514342429,1.8857066418069586,-1.2459230900981348,0.0,1.0,0.0,1.0
0.7889211973795082,-1.0789633456681957,-1.2456683634192511,0.86723280716532,0.2992264196964204,0.3680421962446942,-1.29204728503514,1.0,0.0,0.0,0.0
-0.4052645214469884,-1.1129399333717505,0.4372252453559401,0.47518905471137246,1.0163503366946554,-0.8340161387348364,-0.7969063205554543,0.0,0.0,1.0,1.0
-1.3258193286455686,-1.1425016474783587,1.042876614287681,-0.13886098275480596,-1.2945142804404153,0.6352884088543261,1.1218553631575856,0.0,0.0,1.0,0.0
1.3784093966367252,-1.4243721038155286,-1.4192514863415986,-1.8614275492731593,0.15602692627165848,0.5826779735789009,-0.44491795425627284,1.0,0.0,0.0,0.0
1.6859645568504709,1.101983678802708,-1.189508074742392,1.6362663317971626,1.1287438146801438,0.8347231411901624,-0.16742588188197016,1.0,1.0,0.0,1.0
-0.6122129341333039,0.3543943523118397,1.2817890080090024,-1.1765921894500138,-0.5477319909775452,0.9861662021260014,-0.9142491884651992,0.0,1.0,1.0,0.0
-0.7750366107830842,2.3631324923762356,-0.10167857677680503,0.038825334442617376,-0.11159619673810262,-1.0720155376666973,0.09942725306289912,0.0,1.0,0.0,0.0
0.8418513234456579,-0.2592789008073274,1.390369229157757,-0.12614119022731252,-1.2488730554624037,-0.9238673810439606,-1.5396903710127683,1.0,1.0,1.0,0.0
-0.8630200700648204,-1.1514390547682667,-1.4459115023393614,0.5438098842781924,1.7650522075225843,-0.45566574566599904,0.34072012579614075,0.0,0.0,0.0,1.0
0.8511505751480213,-0.017452909113625736,-1.2330405600826402,0.7973659818972066,-1.421987986838452,-0.40407941599147873,-0.903187360244467,1.0,0.0,0.0,1.0
0.7293968476525639,-1.471642233943173,-1.5689249093635083,0.6391789284521282,-1.3248085447329772,-0.6247400589171908,1.514033630656251,1.0,0.0,0.0,1.0
0.019730202458077217,1.6068659405854835,-0.6160460637830214,1.8615702459248396,-0.9254078374211092,0.47921346222327327,-1.1808537094081364,0.0,1.0,0.0,1.0
1.9038921033497256,0.37351681247601476,0.16422893987712261,-0.6146964668495047,-1.7374037439714165,0.2748579785409905,-0.771186518036455,1.0,1.0,1.0,0.0
-0.5073443472959007,0.2778015747301321,-0.2646653329037796,0.1684934486937416,-1.2094813760731553,1.6665142245242408,0.378745971134837,0.0,1.0,0.0,1.0
0.9967522760398094,1.4759887956878535,0.2125807976828451,-0.42151754870520397,1.6863574772007064,1.5779699604623372,1.0671071264487253,1.0,1.0,1.0,1.0
-0.7010257271128943,1.1897762687893776,-0.6817804762856543,1.4022382769872155,-1.273640610227021,0.020026738036673875,-0.10120413510570381,0.0,1.0,0.0,1.0
-1.2858128464506242,-0.17156085107705266,1.9931587152436605,-0.9069087544432117,-0.07887811457098737,1.511064340513657,-1.183905789431592,0.0,1.0,1.0,0.0
0.7639297747789568,0.42595616753066345,-1.740044912851025,1.320396960347301,-1.1821093420158384,-0.5218353414716249,2.3251739655735353,1.0,0.0,0.0,1.0
-1.2897279301356295,-0.09572239111411696,-1.0762433437081047,1.4854740810599796,-0.04147040120490031,0.140207296909447,-1.040710947774039,0.0,1.0,0.0,1.0
0.5728730849190218,-0.6233945391685203,0.006853242533625958,1.7304596737035272,-1.1808119204185479,1.6822240219046503,-1.2084690085124188,1.0,0.0,1.0,1.0
-0.01270226556156051,1.7410140396012848,-0.7199904483321377,0.670053679422921,2.0237226947757057,0.12913299655351373,-1.4038149814550733,1.0,1.0,0.0,1.0
1.32622412677704,1.2074538250182627,1.0815945442919161,-0.11577356918871295,0.42416501852116417,-1.2949097362283686,-0.7213333144954508,1.0,1.0,1.0,0.0
0.589612494364593,0.3647918092964175,-1.2280586573936052,1.2254723091290813,1.2715036117396912,-0.15617928804324366,-2.0910612348123725,1.0,1.0,0.0,1.0
0.01750178756724774,0.8295830341858365,-0.6718933009506433,-1.2626983000346588,0.09228111761933133,0.24940102117914076,0.7742512528378209,1.0,1.0,0.0,0.0
0.9091341539587536,0.6229034468445597,1.2308831081749996,0.418621415515542,0.6183751387993559,-0.04707211904943964,1.946707820863943,1.0,1.0,1.0,1.0
-0.46359405972227197,0.300562834820422,-1.102417019821787,-1.5942554568835257,1.0301086048370722,-1.7334155718904833,0.02172912730790466,0.0,1.0,0.0,0.0
-0.1320892119803213,2.020477028431398,0.1321156451770994,1.1304150515048657,-0.2794736485386623,1.1170426470590016,1.7303498267760402,1.0,1.0,1.0,1.0
-0.4144261978731119,0.11129449292118809,1.3775809457505783,1.159653260964124,0.9632585727688174,-1.5069993578825607,-1.220584130826384,0.0,0.0,1.0,1.0
1.102244142266218,0.0341899423143599,1.4566840473159206,0.3172479986781106,1.477576058051034,0.9598180445724913,1.1440012940715891,1.0,1.0,1.0,1.0
-0.22188843820094784,-1.352727552407654,2.74261524357739,-0.2896080325409034,-0.34614613538577,0.9302666699603739,0.614004156435544,0.0,0.0,1.0,0.0
-1.4474113979948635,0.3269354915935264,1.2831320764936653,0.05284836740459253,-1.0381538321896424,1.1755837971397987,1.0003860191052916,0.0,0.0,1.0,0.0
0.7951103900099084,0.1916647922757967,-0.18676612899076073,1.217789886649437,0.9156004237992499,-0.1101912910609909,-0.002621798371256645,1.0,1.0,0.0,1.0
-0.4320433943097598,-0.4606134619667407,-0.29309153186156134,1.1685891317857946,0.5303651044279812,-1.7324532947761353,-0.3258679662225844,0.0,0.0,1.0,1.0
-1.1689906372998802,0.33390379792962854,-0.7291487450215144,-1.8358476343642038,0.3233844551616891,-1.1914438809986707,0.5427229718021191,0.0,1.0,0.0,0.0
0.2637824540716417,1.8333160568434868,1.0890215333196203,0.7979128947563328,-2.0996193895240887,-2.350858056959073,1.5240107793821693,0.0,1.0,1.0,1.0
-2.1872339900085973,-1.6920012777963271,0.7082160365462453,0.021301345524720405,-0.8649417661253777,-0.2353214007382206,1.2350367125951924,0.0,0.0,1.0,0.0
1.4951575112278253,-1.828409474918975,-1.2543517631967576,-1.314972647624698,1.6069906674455536,1.258984461547323,-0.9406891627863474,1.0,0.0,0.0,0.0
0.5242816224255407,0.5910212523726035,1.0219854609902184,0.22003121754312993,-0.9807114245372718,-0.9230460793177906,-0.2761731366155792,1.0,1.0,1.0,0.0
-1.3212791808403392,0.08063981232955897,1.975678014831591,1.2652259701266855,0.6465255070702693,-0.9358236240362605,-0.5183920556550928,0.0,0.0,1.0,1.0
1.278758832776716,0.682925683262643,-0.5884760541348159,-0.3052119999468331,-0.9552123827513572,0.29705583968931404,2.003477930608371,1.0,1.0,0.0,0.0
-1.4958216505067679,-0.5089563407707182,0.4880163915950366,-0.8222613474727385,1.6921743863823593,0.45263206032264014,0.10730532499836709,0.0,1.0,1.0,0.0
1.7785812118653923,-0.28262292387488186,0.7370845642225028,0.7048257524873242,-1.183354447306006,1.594881889790655,-0.40692448285269406,1.0,0.0,1.0,1.0
-0.2429182732522831,0.38136695575317275,0.6316501419409218,-0.23382803574358502,1.1248394129026316,0.07771132981437345,0.07976667816945293,1.0,1.0,1.0,1.0
0.2138982014795351,1.7388916768668388,0.2553396205962907,0.6756467996289335,-0.833374693544959,0.20499291738232184,0.5064849864025555,0.0,1.0,0.0,1.0
-0.09149898055368144,-1.0930209403789033,0.5748201771900517,1.1027368174267576,-0.7100721111534045,0.12188758847666636,0.5730898971842463,1.0,0.0,0.0,1.0
1.6437403534600263,-0.6868343425930701,0.8605881926450606,-0.16483966612763046,-0.7412326978041947,0.5846543964756523,0.7446363698787123,1.0,0.0,1.0,1.0
1.6942125970367363,-1.0854900002534367,-0.5990321866229005,0.815550742191507,-1.2161710023688788,-0.8861092499819485,1.9361378436114016,1.0,0.0,0.0,1.0
0.8534489804346539,-0.5405648249552079,1.0015873219345395,0.4112009702175297,-1.440247802870023,0.5275821193687884,0.4129575383274372,1.0,0.0,1.0,1.0
-0.5249003764099592,0.35357990406613105,1.3222419540289687,-0.50609562279771,-2.0471571420652177,0.06499822600245475,-0.3412987079254465,0.0,0.0,1.0,0.0
-1.5511667330513093,-1.13787684611711,1.4550970594155732,-0.33897870972112754,-0.7100073870726342,1.3601761087084652,1.246841648127087,0.0,0.0,1.0,0.0
-0.08193386631196609,0.23377323394508043,1.823582532749401,1.0684729008789495,0.748325787193789,0.886999033006414,0.9756116348472277,1.0,1.0,1.0,1.0
1.662436330061428,1.215427663576227,-0.7603570114591754,1.1702096394965311,-0.19447050371102936,0.836540290610417,-0.706743167843477,1.0,1.0,0.0,1.0
-0.2587615993171616,0.9825701706327281,-1.4569632236666539,1.0998303985409743,0.13528857315492548,-0.14780273052886128,-0.8266448750357088,1.0,1.0,0.0,1.0
2.092947424656437,1.0026745971950783,1.7230617441543736,-0.6222557589896573,-0.553885786804714,-0.6818478642260152,-1.9172369718974611,1.0,1.0,1.0,0.0
0.5067060088987594,0.4861903129433353,1.5506666455220481,1.5669902394951492,0.8196627232411955,1.2800287010516294,1.6429483967105034,1.0,1.0,1.0,1.0
-0.05488182069983505,1.1515826517391217,0.38733766665803004,-0.9970239085075278,-1.6358301783783018,0.18130576898745876,-1.5422627341375736,0.0,1.0,0.0,1.0
1.5104567045328925,0.21483015800444327,0.6230412366944079,-1.0021918421867773,-0.41484312379493227,1.2466947220365183,1.4825357140525486,1.0,1.0,0.0,0.0
-0.4251727295716449,0.8418631320953743,-0.3319319789895465,-0.06784895552045789,1.2177673769275685,-0.7004027622207653,1.145845907081376,0.0,1.0,0.0,0.0
-0.06865427536176394,-1.0119556814683985,-0.3350649276513169,-1.1013103910874351,1.2543527351748198,0.8298800795194504,-1.6624792457898774,1.0,0.0,0.0,0.0
0.5801900070608573,0.33978470560033636,-0.6118972330142342,-1.7053951439796569,0.03131343148061172,-0.26201824674971574,0.527687575892999,0.0,1.0,0.0,0.0
-1.6887154605679733,-0.9600568638347173,-0.6360619066707304,0.3392678327514417,-0.4255465775529363,0.5747447703973168,-0.5107944171468793,0.0,0.0,1.0,0.0
-0.8423842061452677,-0.5000471582364806,-1.9279739733361754,0.7443789986850646,0.21644300637374914,0.7979507213949124,0.3359112754703566,0.0,0.0,0.0,1.0
-0.13220688030870598,2.1032207760063555,0.5893553461252655,-0.1431036065388781,2.2382838000428484,-0.5049217029922258,2.1229148506340274,1.0,1.0,1.0,1.0
-0.9393439070685292,-1.8922670248201312,0.6764140618161977,0.6592853336826563,0.7038525239574451,1.637308840281693,0.38154536766878205,0.0,0.0,0.0,1.0
0.5334582354456086,-0.19849000299721054,-1.3239911111173068,-0.37193404778175654,0.7548902370940694,1.0860699933985776,-1.3562935063657866,1.0,0.0,0.0,0.0
-1.161967165461752,-0.7158090570951415,-0.8150952895541239,1.6250145543941987,0.8663327466823771,0.9187175082828949,1.2566298202866133,0.0,0.0,0.0,1.0
1.9907438079371684,3.1822468109127815,-0.9262899045082414,0.8892401454452059,1.4821448419108547,0.7924034218236727,-0.7670645237508071,1.0,1.0,0.0,1.0
0.9383828826011138,-0.8631873435944514,0.7101677463946816,1.4963983584597937,-2.108822259842033,0.214687310821147,-3.0510191068707058,1.0,0.0,1.0,1.0
-0.41346086412862637,-0.023632294001190712,-0.3241918163648462,0.436868789246924,1.20174868163411,1.3319464186320147,0.5458884500849697,0.0,0.0,0.0,1.0
-1.7955393602498955,-1.4922218061661385,0.412858660429867,0.9005426289690646,0.4713143409915312,-1.2369116355387686,-1.2087503928710948,0.0,0.0,1.0,1.0
1.4865702511875003,0.6475298594714463,-1.9619242366777812,-0.9221257781777441,0.6695991937308662,-0.1894121134118082,1.3883153830005988,1.0,1.0,0.0,0.0
-1.89505123439357,0.6014041143842151,1.0562787380027945,0.12452540904174192,-0.5886946172254465,-2.364228206198794,1.5335129624635364,0.0,1.0,1.0,1.0
-0.992911151588563,-1.4723482081674109,-0.8007754257164923,-1.0486282871484527,0.1508887251220039,-0.11431422556648585,-0.6346576141434113,0.0,0.0,0.0,0.0
-0.5794314932435295,0.538646138839299,-0.7662167786367345,0.003268981811888838,-0.5194974280366663,-1.258917036055895,1.5606172727033036,0.0,1.0,0.0,0.0
1.4745339427051105,0.6228810215515898,1.5489891466078856,1.1033568016725412,-1.5172592117011412,-0.8535474574713491,0.1517011100992075,0.0,1.0,1.0,1.0
0.21075461358221403,-0.74959368876178,-0.14181655438513407,1.0359850663133494,0.07612549951713532,0.42669562649768455,0.2709032636082107,1.0,0.0,0.0,1.0
1.5654741909065626,0.43232246180439604,-0.9354623048745506,-1.517959956316084,0.06817251876659436,-1.584908955862275,-0.023288469143987744,1.0,1.0,1.0,0.0
0.9052372896742475,1.4524404280246817,1.3786832050681226,0.15867740323610346,1.0587242386616729,0.9398340208592711,1.5471475605429443,1.0,1.0,1.0,1.0
0.8638023140784256,-0.632644580162762,-1.1843652998524994,0.7497574568913212,-0.8472700935951222,0.33185070993564725,1.4580488520713302,1.0,0.0,0.0,1.0
-1.6587983973601652,-0.3966775447119932,-0.6332150984708909,1.361516365354923,0.5642846473778063,-0.3693897364241342,1.0973432049940466,0.0,0.0,0.0,1.0
-0.7977159340350112,-0.649333280505462,-0.9756449342290018,0.6537008520673175,0.6094140823685209,0.865579325127196,2.4541129518260516,0.0,0.0,0.0,1.0
0.12855210878905177,-2.309482620056044,1.3060657552464303,-1.547971264707562,-0.21018310820827968,1.079821597274895,-0.8956088399733895,1.0,0.0,1.0,1.0
1.4485530578045855,0.1901609067045077,1.5212160360595575,-1.2943307988575006,-1.7146455482020022,-0.14934043014717857,-0.08895985408139873,1.0,1.0,1.0,0.0
-1.1285751901630436,-2.2077699961786155,-0.7381396157665583,-1.998853042518744,-1.1294791896659357,-1.4567413821129818,-1.1041766084148614,0.0,0.0,0.0,0.0
2.2502915009704356,1.0538062163382114,-1.2650506757522635,-0.9361418944430023,-1.2781289623055359,0.47980383274088606,1.333105541848531,1.0,1.0,0.0,0.0
1.7536737321354066,-0.31953508089837634,0.807950850038065,2.1612025451213093,-0.5172846811281493,0.587859702090259,-0.8065151685773442,1.0,0.0,1.0,1.0
-1.1550162119801382,-2.128033812147567,1.0041301934945897,-0.40347748957412694,-1.6164125927417379,2.2616291279463945,0.8099865973927807,0.0,0.0,1.0,0.0
1.8826076701443433,-0.6496195367439104,1.2852880859650389,-1.013392224092499,0.3649084018349001,-0.6957906818177746,0.8675593401630856,1.0,0.0,1.0,0.0
-0.24557069225725325,0.8112306864338176,1.0501683175096868,1.503380593597094,0.27350572398561945,-0.09840712673898766,1.4839200402615096,0.0,1.0,1.0,1.0
-1.2492911419742156,1.5892522170117815,1.4428232693231582,-1.0838066332644378,0.15077501122900205,0.32618138637515504,-0.17120981044375394,0.0,1.0,1.0,0.0
1.0473426097140843,1.2624283201244966,0.6736648708472116,-1.331281236974789,-0.14384429367270213,-1.9038082099251707,-1.078012379752521,1.0,1.0,1.0,0.0
0.994222989211623,1.7263957701812145,-0.8482040596811236,-0.7695356684990406,-0.7788436210702445,0.35597937866460505,1.4575810312063917,1.0,1.0,0.0,0.0
-0.43566307589634845,-0.2768592388082235,-1.3594947557745738,-2.593826233406633,-0.22828068591937045,-2.3553269374152292,-0.11303544359944817,0.0,0.0,0.0,0.0
0.17194622357951295,0.8605869520983229,0.713300354475416,-0.2834024417017885,-0.5733686915609715,-1.5172089526445014,-1.4820808591998769,1.0,1.0,1.0,0.0
0.8181478657551478,-1.350049879640351,0.35102423498829816,-1.2421111136194998,1.2043572373392033,-2.0263332340561884,1.0581852478771863,1.0,0.0,1.0,0.0
0.4096926388237374,0.4325959510481051,-0.6035152396094555,-1.4665420563706146,-0.7026684281941145,-0.2976317875840171,-1.0051363571088827,1.0,1.0,1.0,0.0
-0.30859797482879825,0.8065740305668544,-1.6815066965392838,-0.9674346081814752,-0.11657052353931985,0.3238754402098324,-0.2886319787694468,0.0,1.0,0.0,0.0
-0.6131376853326619,-1.2596104955004364,-1.9106820443240262,-1.5116958892511185,-0.24098309301144683,2.3462357566152017,-0.7185287340049442,1.0,0.0,0.0,0.0
-0.25261772690065765,-0.44957332276680784,1.0481847254766101,-0.0567533628512058,0.17171563894546382,0.08687962329580279,0.3097383653504866,1.0,0.0,1.0,0.0
-0.548124363055416,0.5021729837640333,-0.23713782468971278,-1.816857683285721,1.0570871203485275,0.9721448782447438,-0.8894639643390825,0.0,1.0,1.0,0.0
-2.0527446608313475,-0.06560440466689665,0.02088529530070804,-0.2544611541276698,0.6647864481535023,1.4805125992271988,-0.6810093652379867,0.0,1.0,1.0,0.0
-1.7004141990440977,-1.6336105695188703,0.7012578913700781,0.36962619633398003,1.9385230554665207,-0.6459270555842623,-0.9260206955744543,0.0,0.0,1.0,1.0
1.2224672738079314,-0.16303448413885835,0.5246576329681518,-1.738288950919217,0.3080255440401617,-0.7633405222177568,0.6310474775360823,1.0,1.0,1.0,0.0
0.13711867022278357,1.198907189273517,-1.194373662566517,-0.127271953469571,0.22870305581320882,-0.9983030171308679,-0.8107448486271103,1.0,1.0,0.0,1.0
0.45366117108022624,-1.7904403851554846,-2.063342020609417,-1.4851490202334654,1.0795930829986107,0.8693352485953785,-0.7876498376701001,1.0,0.0,0.0,0.0
-0.3342814254173163,-1.7769300650513749,2.0699924381249537,-1.061614090985759,-0.8159840031229446,1.0444123426172396,1.8761546752603158,0.0,0.0,1.0,0.0
0.7161164758416817,-1.537585371071243,-0.4107853754254416,0.35855768717705466,-0.17276403240359006,-0.08642086525687165,0.8465080212308067,0.0,0.0,0.0,1.0
-0.09827577738986282,-0.8402578888425013,1.4151996423122557,-1.602842006488935,-0.4201103516566189,0.35519754796335296,1.24014433313828,0.0,0.0,1.0,0.0
-0.6969664026277405,0.982212824105441,0.7777468054704625,0.08400081732388498,-0.8662951092578204,-0.5905219189362605,0.09062798703711306,0.0,1.0,1.0,1.0
1.036094922512561,-0.901777654434482,0.8457586678769428,0.05831163595245614,1.3227243869704681,-1.436810411498422,2.225997642747119,1.0,0.0,1.0,0.0
-0.47179199229823526,0.42968595095133955,-0.08164498871298209,0.4025113833363744,0.197659619516262,1.1197599729759833,-1.9779246678697358,0.0,1.0,0.0,1.0
-0.5654868863491298,-0.38810868289839434,0.6267089514964259,0.966573676923429,0.35178053039907903,-0.4462450668263239,-1.6032208122352074,0.0,0.0,1.0,1.0
2.3422871386157027,-0.5374723004732224,-0.5781931543504308,0.10295229278679474,-0.5396584708427385,-2.036814108334937,0.497081583209392,1.0,0.0,0.0,1.0
0.7066103029704849,0.7299724732133411,-0.9969781553775974,0.6002223924143206,1.1962959633225354,-1.9815245552724794,-1.357896966781039,1.0,1.0,0.0,1.0
0.5314200295207461,1.3091161252113923,1.0590895420697755,0.03264188056159201,1.1987511031377578,2.061657951637443,0.7256676236259116,1.0,1.0,1.0,1.0
-0.7057611527562813,0.06687033145238275,-0.9522072551207242,0.19791912123861055,0.23108879907885194,-0.6965794068833985,-0.06598966508511894,0.0,1.0,0.0,0.0
1.2245430342961638,1.681782373278001,-0.9356471014878758,1.016900277074266,0.19684482117070112,-1.6002022938225868,-0.6167008059149395,1.0,1.0,0.0,1.0
1.002674798878993,-1.0641047381745787,1.5135665146392907,-0.056797182298892634,2.1008974625331827,0.6858319233002766,0.4240616212506883,1.0,0.0,1.0,0.0
0.06234681344752169,-2.3555659398539746,1.2916326166090248,0.06423923744290383,0.3153490767388638,-1.2089626782570966,1.723124255561157,1.0,0.0,1.0,0.0
-1.4178035960636395,-0.16705041332660187,-1.3406229104672003,1.3090329748502936,1.976017846025374,1.1131581615923267,1.6368066331779798,0.0,0.0,0.0,1.0
-0.863666651320034,0.6729314555083254,2.704120711812973,-1.1526618559977062,1.4570785563670081,0.8058398542631133,-1.4004342336052282,0.0,1.0,1.0,0.0
1.1998786790065412,0.20775635683551064,1.2680466483014816,-1.712376086535134,0.8954626378439132,-1.2704826268153886,1.3561007209642333,1.0,0.0,1.0,0.0
0.5935378399042582,-0.7925507089772797,-1.6561058753177227,1.4543131567853647,0.4152687384625414,0.6652060966926812,-0.11086981543618146,0.0,1.0,0.0,1.0
0.26013932742590795,0.17003002902458209,1.5880700759618909,-1.2134358206857314,2.015533808353814,0.16035129979180673,1.1584132658697721,1.0,0.0,1.0,0.0
-0.9351989108284149,-0.5338653107549933,0.80218514410592,-0.8973173254594486,-0.8274991736046778,1.2654444635956725,1.073406233333118,0.0,0.0,1.0,0.0
1.7522339360345411,-1.2690952858539633,1.7331257983022814,0.9288176623728182,-0.3992620827900672,0.06061461311664873,-1.1093183491432899,1.0,0.0,1.0,1.0
1.4012820576828613,-1.5686664643218395,-0.5757782321547575,1.10959582261806,-1.1282384281944269,-1.7129787493358037,1.280085179904134,1.0,0.0,0.0,1.0
0.6850217635166184,-0.9542517459995957,-0.8023924952579768,-0.42296918950599494,0.34218239697786357,1.8115053733937367,-0.027008476908768064,1.0,0.0,0.0,0.0
-1.5479536353853636,-1.6354873048583214,0.032786176871950845,2.0139093883947696,1.5143553941521835,-0.9493908824688154,-0.02231208743916091,0.0,0.0,1.0,1.0
0.7923672525232885,0.6850787318634419,0.9820298497335734,-0.89843556863279,-1.234972042568791,-1.0623839602174525,-1.1222157688163223,1.0,1.0,1.0,0.0
0.6877418973726153,-0.6585927773527985,1.810134075807757,-0.346407942562193,-2.462273539231615,0.8337547264116048,0.368154628686275,1.0,0.0,1.0,1.0
0.25923243326638024,-0.5408226055867997,-1.5500253257403223,-0.9191018202171594,-0.06693252038829123,0.4386409663134228,-1.5090057861259225,1.0,0.0,0.0,0.0
0.8004941310694879,1.5705564432479249,-1.3663481450651598,0.8058246464237934,2.0135580595031684,-1.9965872113136665,-1.3738718525538607,1.0,1.0,0.0,1.0
-0.1699810535401447,1.2442409293468413,-0.7043539369223797,-0.4065234595141676,-0.5848009296951887,-0.6616038322520487,1.8839334587731371,0.0,1.0,0.0,0.0
0.7905459158736213,0.2187484443787503,0.944871455194396,0.7988967846680751,-1.308109859617435,-1.7770404501068533,-0.49164715550189064,1.0,1.0,1.0,0.0
0.11442724674852622,-1.2610987447454676,-1.8047540468239847,-0.6427545638892507,-1.1880226581778057,1.0476418545998147,0.29062705128315636,1.0,1.0,0.0,0.0
0.7793466350963923,0.7133140839898444,1.130221378732057,-1.0758790164325458,-2.179852940819719,0.12976289298882326,-0.027163422647951352,1.0,1.0,1.0,0.0
1.1328602566331216,0.8450117809901266,0.4157300508305961,1.5519592077338351,0.6171685208283794,2.0001148661718267,1.2320011686243713,1.0,1.0,1.0,1.0
-2.005805685781469,-0.05819240358285527,1.5446259026606382,0.526782801418367,-0.19024925676049353,1.4812545872574798,0.31144054554286627,0.0,0.0,1.0,0.0
