x0,x1,x2,x3,x4,x5,x6,m0,m1,m2,m3
-0.862375085519449,-1.5325795456556675,1.2055222664532108,1.7690977870402782,0.80129928364273,-1.588852000658798,-0.7200670736440464,0.0,0.0,1.0,1.0
1.1812138626863342,1.4613636273814623,-0.4229203467977486,-0.08475810836255881,-0.7213969137559042,1.119537511196643,1.6324201837914885,1.0,1.0,0.0,0.0
-0.7219354440955691,0.5592870035907861,1.9294358634041158,0.7240576548317093,-0.3934842098454585,-0.9967350911965793,0.4258510342754055,0.0,1.0,1.0,1.0
-1.1207292749409237,0.6668362213162619,0.34593493122473484,-1.1322846523034484,1.5342962930518658,-1.1915512653919724,0.1959363927113177,0.0,1.0,0.0,0.0
1.313368374064575,-0.9625488580823999,1.7459951422052975,0.16754099127845057,-0.5937284403855493,-0.09922597788113552,-1.7440170385169065,1.0,0.0,1.0,1.0
1.5990303738054483,1.7158588373382868,-1.7859139405852682,1.4242618521792227,0.0009667489454854294,-0.5716227329881864,-1.2203495004719573,1.0,1.0,0.0,1.0
-0.33526447035610585,-0.6164177303389248,-0.13221587355673947,0.5384445289325801,-1.014134353899839,-1.5356518848377494,0.09696525064134698,1.0,0.0,0.0,1.0
-1.5979951260811323,-0.7930287657102331,-2.3432125608517946,0.5473166965806772,0.4352068128357198,1.0989737561258655,1.4796329200516927,0.0,0.0,0.0,1.0
0.25822398830594495,0.22430590780187354,-1.5265531073998078,-1.1263045818613435,1.1011248665133233,-0.6259005825967726,0.32331500682636816,0.0,1.0,0.0,0.0
-0.4338384061632029,-0.08264332420899867,1.292491200179295,-0.3132294747368747,-0.5290790989580767,0.4996889469824959,1.6072476439771357,0.0,0.0,1.0,0.0
1.0413630258536022,-1.0676981391590037,-0.8391581964143155,-0.03781783125934157,1.1452295576582137,0.7795203070419583,-2.848185118911977,1.0,0.0,0.0,0.0
0.8257589299713612,1.009062161846243,-1.4232833262986533,0.5054800850394024,-0.1613095330469998,-1.6659459172882423,-0.007089123100614492,1.0,1.0,0.0,1.0
2.249519193723121,0.9695176626199445,0.8015815675439176,2.254662739640974,0.1032195464555089,1.5245269182798582,2.436649397431145,1.0,1.0,1.0,1.0
-1.9485168278989053,-1.6223488941568367,-1.4834999997393399,-1.31303410011538,-0.04477024135207586,-0.4545326483366936,-0.9317517647558695,0.0,0.0,0.0,0.0
1.604003780489046,0.03432722988002679,-1.9724772489728795,-1.8082834033032822,-1.5032896470258401,1.695413759662817,0.8825489246363478,1.0,1.0,0.0,0.0
1.5151011735703186,0.5863198024234113,1.869674870407493,-1.5416344542300755,-0.04573828614463671,-2.1284381932183765,-1.7295341590875415,1.0,1.0,1.0,0.0
2.08507442638958,-0.6772348141687698,1.386112964448509,-0.26824046303732507,1.4203832319412895,-0.4083993175930518,1.1149034156096702,1.0,0.0,1.0,0.0
-1.7364796746406923,-0.29122987987252025,1.5512916865376178,1.200860047450166,0.8534749435838109,-1.272750950526487,0.24955397340057583,0.0,0.0,1.0,1.0
1.3484684207159687,0.10856481542880658,0.14873320707526771,0.9525959931553842,2.1845402562837073,2.179759183158154,0.64893278144768,1.0,1.0,1.0,1.0
0.509444447099526,1.9738992598497052,-1.644531578211454,-0.07042501609649432,1.2519253000573773,-0.1387777207032097,-1.3425385037616469,1.0,1.0,0.0,1.0
-1.4114176705302464,-0.6841776052086119,-0.6361864560587251,-1.0738709974185674,-1.6699529092722258,-1.1805579939385586,-2.3564288939642664,0.0,0.0,0.0,0.0
-1.2873914240115703,1.6250226131783017,0.7870297197407614,-0.49393362090948223,1.9235011881311534,0.5971757630101739,-1.4074594965828455,0.0,1.0,1.0,0.0
-0.35243524922480884,1.0424012137522136,-0.6824991282575129,-1.260734338552283,1.6008150329863517,-0.4228499452918628,1.0315497298947078,0.0,1.0,0.0,0.0
0.04915137983821816,-0.5205829800327334,-0.4536788285794656,0.08217116566714022,-2.9864182507708286,0.013279977275687305,-1.2236721957680041,0.0,0.0,0.0,0.0
-1.192524712527596,-1.0147030178851704,-1.4751472177618292,0.9507096561153283,1.078578501368192,1.1423921733731943,1.0329436839480326,0.0,0.0,0.0,1.0
-0.1630331251908511,2.848539707449138,-2.1178421277411514,0.39409443599142446,1.5804931745484485,-0.17540623521747933,0.5433013143064477,0.0,1.0,0.0,0.0
1.4205180508299569,0.12290318932103661,-0.2606251882065381,0.7082804385739394,1.3670273571432208,-2.3160645365478287,-1.3492855318525039,1.0,1.0,0.0,1.0
-0.43134057606201415,-0.425258292830919,0.12995604305160902,0.9996151373850836,-0.12058690480761403,1.4330763597382283,1.075404958198161,1.0,1.0,1.0,1.0
0.5717742734093766,1.1134110804834256,-1.1740879362163708,0.4180915286583279,1.6905025310872355,-1.9323135020784343,-0.9868176451257951,1.0,1.0,0.0,1.0
-0.5636207096441116,0.851127479411856,-1.3384733330914,0.005940761137979811,-1.3501852175337208,0.01072850887618415,-0.5881951410511531,0.0,1.0,0.0,1.0
1.1651868713232707,1.78060258156971,-2.439034626824623,2.050186934791974,1.942436609631174,0.4089866079051512,-0.1398873021848528,1.0,1.0,0.0,1.0
-1.6410974424585603,-0.6242717907524047,-1.0702625720212633,-0.9490834559709792,-1.3528587355892292,-0.9479334529003949,-1.7348259172967642,0.0,0.0,0.0,0.0
-0.6993077869311028,-1.9946140066641567,1.2255764989758808,-0.14972301174065017,-0.7811679801818985,0.8352313807756719,1.5149108555105577,0.0,0.0,1.0,0.0
0.7767532489954259,-1.3883208255495072,0.033964169234085295,2.516742950011099,0.08996759153394018,-1.5484253953608578,1.1768348291538473,1.0,0.0,0.0,1.0
0.6722109911713176,2.06065390174246,0.04533208628047336,0.15137792111150472,-0.7605201311312189,0.44725444563246153,0.8190901075179202,1.0,1.0,0.0,0.0
-1.849256595500559,-0.8798677302529129,-1.2157655904431797,-0.481962441910293,-0.8664397469736539,-0.8638672239886767,-1.0857180938739255,0.0,0.0,0.0,0.0
0.24712321880271937,1.1925378849104709,1.4722203663742308,0.779987509543276,0.47660865843039946,1.0280349905607549,2.36397833776991,1.0,1.0,1.0,1.0
-1.34724294410566,-1.7760044429977113,0.5514402430025968,-0.9040275756260707,-1.4626282310580339,0.722038003239498,0.22245011117689273,0.0,0.0,1.0,0.0
-1.833858363822496,-0.43310528214256183,0.8675864440235832,0.7577738299446439,-0.9474807629551857,1.3500796515864444,1.6412517400180775,0.0,0.0,1.0,0.0
-0.9242910251908748,1.360154080731164,-0.46030854276049815,1.4780320518167338,-0.5943705024965222,2.077524150605538,0.17093949687366572,0.0,1.0,0.0,1.0
1.3591654680641563,-0.7873343916534921,0.5037194577719915,-2.010590107755057,-0.2827832998780664,-0.36181136719204043,-2.0958815468408636,1.0,0.0,0.0,0.0
-1.3490183861594836,1.4550855565148884,-1.077776312443071,1.3608565248285727,-0.9432533606836492,-0.0517942926397974,-0.6552410373042125,0.0,1.0,0.0,1.0
-0.770245113747057,-2.825647317147024,-0.8646035911971848,-0.9460293752992435,-0.9669122428587896,-2.291952075292193,-1.0114740605337953,0.0,0.0,0.0,0.0
-0.2475106253144792,-0.6780880860277094,1.1058953671667413,0.9929446554006719,-0.7807329534858057,-0.6720796794169609,0.7980121420839033,0.0,1.0,1.0,1.0
2.3537014586922718,-1.8335971001814133,-0.43634394898384654,-1.3088912868433842,-0.20040026456606586,0.16461757147290568,-0.6952478022772428,1.0,0.0,0.0,0.0
-0.5304994663853939,0.7931816797901377,-0.8373311099509099,-2.1659591150330986,1.2078180718529439,-1.518774834375306,0.6551499118944285,0.0,1.0,0.0,0.0
1.3997094276278146,1.3689855045986028,0.09108969979945347,0.8979961713561546,0.13076380986064717,-2.218122257686643,-0.7976708677902584,1.0,1.0,0.0,1.0
0.38875662175630143,-1.4594274218522083,1.0884606284933458,2.155682769237926,-1.328899044873552,2.254495319044789,-2.0072420958030426,1.0,0.0,1.0,1.0
0.8686584850525912,1.6262523789260435,0.2471933006231748,-1.4538635118840157,-0.8876505106046,-1.1170798766968906,-2.016491193707501,1.0,1.0,1.0,0.0
-0.8023964101593672,0.6875295358713629,2.8991256284912934,-1.491339798719769,0.4949028939385477,2.1434762711964845,-0.7531398085119723,0.0,1.0,1.0,0.0
-1.165071437131929,-1.5034034857442204,1.4268858761440375,0.9671415330157109,0.9083637426893613,0.07789539419113223,-1.331792949881042,0.0,0.0,1.0,1.0
1.8644940465683568,0.6819014429130241,-0.09736823136949413,0.5785298472839776,1.270524476472227,-1.5389218771852071,-0.6969368727715023,1.0,1.0,0.0,1.0
1.5461942846180927,-0.07930524673528494,-0.04574374476157694,0.694635351264604,-0.19599406688390442,1.2417018493899266,-0.7005512220569697,1.0,0.0,1.0,1.0
0.3013176744396998,-1.9385895794537145,2.7559272631149168,-0.19026014263547686,1.3645051994486574,-1.4691128036243413,0.9873758912088446,1.0,0.0,1.0,0.0
1.4992938144785803,-1.5948128650548665,-1.89203943063734,-1.5125423242838751,3.397269274040618,0.19520697778106044,-1.170283552458321,1.0,0.0,0.0,0.0
-0.07994213625824786,0.5497595061276266,0.30731724021227713,-1.3383917825208724,-0.2965429312174064,1.597252523094797,0.8320567776277568,0.0,0.0,1.0,0.0
-0.578403074629074,-0.29684858219022936,1.5979893987189524,2.024210937461893,1.3887602470257043,0.39860485890295494,-3.02610461231518,0.0,0.0,1.0,1.0
1.3653594592056435,-1.3300939440338637,-2.0572703519855207,-0.6437957356173868,1.0481357327042955,0.9662582112399859,-0.8964658442344972,1.0,0.0,0.0,0.0
-2.8487808917745623,-1.0188892495366972,0.6519422419952031,0.34932757170591533,0.3127279579102965,-0.015852044620727757,-1.253114773107656,0.0,0.0,1.0,1.0
-0.9252943798537334,-0.7376913848304925,0.4327245133117177,-0.3072600975712807,1.4850010059558776,-0.8808419576966697,2.402675065191892,1.0,0.0,1.0,0.0
-0.5323153457099317,-1.3365994305097937,-0.794243612031503,0.23999333628524366,1.1568408882166539,1.1982860737731464,0.8504492481461854,0.0,0.0,0.0,1.0
1.0545087092926602,-0.4465955167686989,0.9935368626715864,2.415248285406422,-1.0876210790853802,0.6497317197890213,-1.3005065269747431,1.0,0.0,1.0,1.0
0.8814170486336153,-0.11209495347048781,0.4577411576095578,1.1970596495267072,-0.3534989527337091,-0.8942887309473485,-0.5070058366282594,1.0,1.0,0.0,1.0
1.7204637161094092,1.683696006590687,-0.25919650105018244,1.0372299383039214,-0.9533104097073761,-1.943420739263281,-0.6102754031978994,1.0,1.0,0.0,1.0
1.2573954849800342,-1.7577793461940778,1.0553949201725419,-0.4695462883925742,1.134516577757259,-2.072387790177282,0.36749666742463205,1.0,0.0,1.0,0.0
1.9972304678011716,-1.1446337573748002,0.7619986009441044,0.9365128860837435,-0.3701227915158185,0.2784056101470259,-0.5659283992181926,1.0,0.0,1.0,1.0
1.7804516917189415,0.7698687277330897,1.145903764474915,1.2837386687447163,0.5042747764515317,-0.40447610414289903,0.2917436178817735,1.0,1.0,1.0,1.0
-1.0552833839092346,-1.9831096233191974,-1.1162503051504185,1.961617324166296,3.3524350999295134,-0.12307171528513416,2.217606261016212,0.0,0.0,0.0,1.0
0.9903367825398541,-2.172675965885232,-1.767906912737777,-2.1322154243709583,-0.18635648739812138,1.4648935957581517,0.5513137767023892,1.0,0.0,0.0,0.0
-0.2790917056517046,1.7355058707135267,0.8050698794165306,0.9277621332424419,1.801368814493846,1.1790141704745256,-1.8111285482649904,0.0,1.0,1.0,0.0
1.5130679823320006,0.6761465152154416,1.7010038868732096,-1.4616821085960583,-1.8487311935438282,-0.37486928740513714,0.9903017266096295,1.0,1.0,1.0,0.0
-1.1257537874805246,1.9597364719076333,-0.7802877688819625,1.0320668630545216,-3.0036948251509,0.7381469541855734,-1.1334647368462827,0.0,1.0,0.0,1.0
-0.7845598882398754,-1.1330316193097116,0.34857268670898967,-0.8542698115954735,-0.1611451890648804,1.9435939446463668,1.7501643285790192,0.0,0.0,1.0,0.0
1.1106623965489921,0.884848972275837,-1.913830391266293,-1.2408226431264238,-1.1210493454428616,2.010834625584468,0.17610508038598238,1.0,1.0,0.0,0.0
1.9052074956280038,-0.5477668474544335,-0.19353175984255588,1.3041292018947164,-0.7972251781914108,2.1072030639888677,-1.6712281222188865,1.0,0.0,1.0,1.0
0.034563437131940544,-2.0504706511705137,-1.6590544860628231,-3.198323518956765,1.439177778438403,0.7110987012500828,-0.6278717952559288,1.0,0.0,0.0,0.0
0.016958241779001515,-1.0628996911064017,-0.5085690639551255,-0.7874329897762342,1.2896146729726157,1.1035408343989956,-1.344823507985845,1.0,0.0,0.0,0.0
-1.4627837714412184,-0.4637594070992581,0.9507465420909317,0.9318808032766792,1.0511685704037448,-1.7170698574985783,-1.202298119140514,0.0,0.0,1.0,1.0
1.3340443053768123,-1.580680710219943,-1.1626172083044508,-1.8216674155745078,0.5633080768644447,0.7504482928151707,-2.291566412631683,1.0,0.0,0.0,0.0
-1.905089138153817,0.6761927114594286,-1.7133381165512744,-0.9861743471645703,-0.034946257549746784,-1.2598563266958465,1.3110341727074712,0.0,1.0,0.0,0.0
0.024918386123818026,-0.9737344816747118,0.9994796444536225,-1.4021130923766338,0.8645761575413785,-0.29818685515212806,0.5090311718247863,1.0,0.0,1.0,0.0
1.9524197271198869,0.7077165221023742,1.6255286366166293,-0.030215909348465075,0.23681223244853689,-0.5457105238147053,-0.8389572484665523,1.0,1.0,1.0,0.0
-0.16140930386727592,-0.656103675093525,1.067532436078609,0.7234877546188689,0.9949299022950575,-0.9025197300939087,-1.9723012511628362,0.0,0.0,1.0,1.0
-2.0496586086901933,-1.1186651497704865,-1.216462894090039,-0.323922580073973,-1.5281304719034534,-1.4287145688560197,-0.971274892846745,0.0,0.0,0.0,0.0
1.2272002561475102,0.3248840697781187,0.8136740601319842,1.3145113596938962,0.4640864876691472,1.9423387988725,0.27445981625576177,1.0,1.0,1.0,1.0
1.5646942455734238,0.5615100497689827,1.1806385364818046,1.2981606690978817,0.8291864499646384,1.2337309904462994,0.5647105197866445,1.0,1.0,1.0,1.0
-2.2634319194958525,-0.3141204147617601,-2.228560452372767,-1.4620956359794341,-0.3781671433895535,-1.5689758118572201,-1.3507738289364288,0.0,0.0,0.0,0.0
1.0973304401246697,-1.0350941384204255,1.6699105101157121,0.40829043308246826,-0.6643652864799816,1.703667736009747,-1.4471291774849233,1.0,0.0,1.0,1.0
-1.524775208151833,-0.4796306774250757,0.8777333507763307,-0.6503115426089001,-0.9931491417658899,1.5313302669067255,-0.25125381852890993,0.0,0.0,1.0,0.0
1.3934671711364794,-1.167225619669976,1.2496369314436355,-0.06653288009387892,0.7697337599561049,-0.7153533305415306,0.7887863332589206,1.0,0.0,1.0,0.0
2.125539243709447,-1.314408747746316,0.02948829423574839,-1.1919885553537646,1.3812264601105353,-0.8360779440709203,0.5330318254743797,1.0,0.0,1.0,0.0
1.7001318953247635,-1.3802019107829135,-1.4108024097993184,-1.5112957001751728,1.5341135119714524,0.24598259795722344,-0.6566226919284225,1.0,0.0,0.0,0.0
-0.9558842364256057,-1.4323412569022493,-1.040031964096954,-1.6137331311220757,-1.3074647242104507,-2.8752221594121488,0.4541069122751036,0.0,0.0,0.0,0.0
0.5428426160414026,1.8096163544370447,1.3643756801262645,-0.6543345848575746,1.7118810073542892,1.1386435627386964,-1.3790834863774797,0.0,1.0,1.0,0.0
1.9444679181255344,0.8923640171495641,-0.14350586359145823,1.2091696853560383,1.2497619808556963,-1.0323271580398423,-1.0454931574242619,1.0,1.0,0.0,1.0
1.001992447990086,-1.1406554701443863,1.306518461726089,-0.2827808107923797,-1.2844785558133416,1.2053501432822593,-1.7034509851607498,1.0,0.0,1.0,1.0
-1.7348051596714233,1.213559853948532,1.1198812685002428,-0.8410523988002475,1.7021640493160555,0.9919175960437621,-1.6849628024222119,0.0,1.0,1.0,0.0
1.1238474775231546,1.133615924711644,-0.41307396226915594,-1.8507856606674182,-1.8948510120508806,2.1605476893039257,0.14310425417724626,1.0,1.0,0.0,0.0
0.032841838226838505,2.023260991108927,-0.4288022867527238,-1.0167710623731596,-1.3248280810503796,-0.8320574172688038,1.1405720517832272,1.0,1.0,0.0,0.0
0.42767020486169427,-1.7789101386952204,0.33687888969037694,-0.7194827991641707,0.5297143731799275,2.4726955838309226,-0.9491729949061536,1.0,0.0,0.0,0.0
1.3305006958984371,1.6669593274699057,1.5124066426109035,0.8299557372142188,1.284784089826506,1.6572707458429643,1.0062291897562077,1.0,1.0,1.0,1.0
-0.826528369139933,-1.0295086030827252,-1.0679085793267975,-1.0873135887166796,-2.262222372318421,-0.40668820835583264,0.403793706999104,0.0,0.0,0.0,0.0
0.9104916838893531,-0.9463367882120808,0.6128303787447312,0.799741321184392,-2.3127035565613756,2.5436879958206964,0.15734724705064895,1.0,0.0,1.0,1.0
-0.4882951012442821,-1.5847726908827457,0.3308933955296284,0.9061171694161894,0.6251902152169022,-0.9788706645439762,-0.6761223589507376,0.0,0.0,1.0,1.0
-1.9849028689036645,-1.013704391152995,0.779768000063475,0.6522421010306425,1.1436720887141114,-1.1995726884253508,-0.8335994625460071,0.0,0.0,1.0,1.0
1.7865452399149926,-0.5754274370047427,0.267398082198131,1.06866372619023,-0.3082419988217886,-1.2489255518608289,1.237572499806533,1.0,0.0,0.0,1.0
0.02035487865524055,1.2743166324695006,1.6784278025280661,-0.8144029927092751,0.6541018518664382,1.4516725412726912,0.2227021648946801,0.0,1.0,1.0,0.0
0.24472515365954028,-0.08658289058580015,-0.5459961790143226,-0.42968098229294305,-1.0141532673458944,-1.4602288992292776,0.16744087044987221,0.0,0.0,0.0,0.0
-1.916037529631271,-1.6618639195518679,-1.749876574793438,1.4723759124248998,1.0861724893615905,-0.324936376873006,1.7190622824299246,0.0,0.0,0.0,1.0
-1.574424298655157,-2.491653349755256,1.9536871123474757,-2.015760724422543,-1.745733002409302,0.6677202485987029,0.8067742108584182,0.0,0.0,1.0,0.0
0.1866859797755891,1.3614258263156944,1.0560006579659655,2.1147278887858354,-1.0836453186804007,-1.1337275708775516,0.26596988751152906,0.0,1.0,1.0,1.0
2.8497765759255946,1.0865370352892258,0.9988481101460781,0.26861130665630406,0.8102163222813185,1.2543378260525304,1.5207004790074161,1.0,1.0,1.0,1.0
1.5553226830490203,-2.545092220379166,1.5737906860455375,1.3074905229903881,-1.173601474889389,1.5924075983304622,-1.6272344836573005,1.0,0.0,1.0,1.0
-1.4772247505044493,-1.36556385079172,0.18089365328707008,2.6961618962287917,0.4332599709321475,-1.7794857399287298,-1.8748925357200859,0.0,0.0,1.0,1.0
0.2172632425689861,-0.9302971236717981,-0.0007748531654190316,-1.5275352091488124,1.441803889957483,-0.5589304342849676,-0.1035877876765472,1.0,0.0,1.0,0.0
1.5305828356445328,2.4682732238379756,1.0024390717647051,-1.345270933462949,-0.5634411213460606,-1.9641310070493385,-1.202621949990232,1.0,1.0,1.0,0.0
1.274601676965479,-0.9887043712000051,0.31888914296433934,2.247703483207398,-1.979380692871266,1.1995131379921908,-0.5593239636915761,1.0,0.0,1.0,1.0
-1.0229789572761645,-0.44000352361595896,-0.5258054857417499,-0.46161394210890494,-0.06823607785075414,-0.05500609957040292,-1.284219796080482,0.0,0.0,0.0,0.0
-1.3185671066217393,-0.808851994088824,-0.8205293097271533,1.3062650900178223,1.8422324461073982,0.12124978649515028,-0.04111785081896557,0.0,0.0,0.0,1.0
-2.037930918007296,0.7805871377057227,-0.9869429061494138,-1.5485947767290356,1.9086620038383209,-1.328686079388492,1.4883076425254151,0.0,1.0,0.0,0.0
-1.7596848826463112,1.12747055528808,-1.5919998764698748,1.101454746249569,-2.0592775227470925,0.2495452765306032,-1.1812819007682311,0.0,1.0,0.0,1.0
-2.5276100774100145,-1.027063315660461,1.3066344105065364,0.14942820053491812,-0.41517943673959745,1.0425003286523065,2.1107441868837986,0.0,0.0,1.0,0.0
0.8032474501074712,-1.361892406477229,-0.4642088744031264,-1.3986492239376584,0.41849573899739767,1.401812871195197,-0.42400989778768716,1.0,0.0,0.0,0.0
-1.0818231604100053,-1.5130551306095947,-0.818534929887522,-0.9327655177779213,-0.5083478240914645,-1.4166297761010387,-1.0829928776802968,0.0,0.0,0.0,0.0
-1.0573677422844368,0.7903041754730981,0.13750746703187855,0.0389593062749507,0.6638949610618097,2.6099601226041846,-1.7061355936062244,0.0,1.0,1.0,0.0
